0,4.5918,-0.01,-0.44035,-0.24327,0.86424
0,4.5918,-0.01,-0.40637,-0.29657,0.86424
0,4.5918,-0.01,-0.36597,-0.34519,0.86424
0,4.5918,-0.01,-0.31979,-0.38836,0.86424
0,4.5918,-0.01,-0.26857,-0.4254,0.86424
0,4.5918,-0.01,-0.2131,-0.45572,0.86424
0,4.5918,-0.01,-0.15427,-0.47885,0.86424
0,4.5918,-0.01,-0.093,-0.49441,0.86424
0,4.5918,-0.01,-0.030265,-0.50217,0.86424
0,4.5918,-0.01,0.032948,-0.502,0.86424
0,4.5918,-0.01,0.095641,-0.49391,0.86424
0,4.5918,-0.01,0.15682,-0.47801,0.86424
0,4.5918,-0.01,0.21553,-0.45457,0.86424
0,4.5918,-0.01,0.27083,-0.42396,0.86424
0,4.5918,-0.01,0.32186,-0.38665,0.86424
0,4.5918,-0.01,0.36781,-0.34323,0.86424
0,4.5918,-0.01,0.40795,-0.2944,0.86424
0,4.5918,-0.01,0.44165,-0.24092,0.86424
0,4.5918,-0.01,0.46837,-0.18363,0.86424
0,4.5918,-0.01,0.4877,-0.12344,0.86424
0,4.5918,-0.01,0.49933,-0.06131,0.86424
0,4.5918,-0.01,0.51534,0,0.85698
0,4.5918,-0.01,0.51128,0.064626,0.85698
0,4.5918,-0.01,0.49913,0.12823,0.85698
0,4.5918,-0.01,0.47911,0.18981,0.85698
0,4.5918,-0.01,0.45153,0.2484,0.85698
0,4.5918,-0.01,0.41681,0.30306,0.85698
0,4.5918,-0.01,0.37552,0.35294,0.85698
0,4.5918,-0.01,0.32829,0.39724,0.85698
0,4.5918,-0.01,0.27589,0.43528,0.85698
0,4.5918,-0.01,0.21912,0.46644,0.85698
0,4.5918,-0.01,0.1589,0.49023,0.85698
0,4.5918,-0.01,0.096169,0.50629,0.85698
0,4.5918,-0.01,0.031919,0.51435,0.85698
0,4.5918,-0.01,-0.032835,0.5143,0.85698
0,4.5918,-0.01,-0.097071,0.50612,0.85698
0,4.5918,-0.01,-0.15977,0.48995,0.85698
0,4.5918,-0.01,-0.21995,0.46605,0.85698
0,4.5918,-0.01,-0.27666,0.43478,0.85698
0,4.5918,-0.01,-0.329,0.39666,0.85698
0,4.5918,-0.01,-0.37615,0.35227,0.85698
0,4.5918,-0.01,-0.41735,0.30232,0.85698
0,4.5918,-0.01,-0.45197,0.24759,0.85698
0,4.5918,-0.01,-0.47945,0.18896,0.85698
0,4.5918,-0.01,-0.49936,0.12734,0.85698
0,4.5918,-0.01,-0.51139,0.063715,0.85698
0,4.5918,-0.01,-0.51534,-0.0009178,0.85698
0,4.5918,-0.01,-0.51116,-0.065537,0.85698
0,4.5918,-0.01,-0.49891,-0.12912,0.85698
0,4.5918,-0.01,-0.47877,-0.19067,0.85698
0,4.5918,-0.01,-0.45108,-0.2492,0.85698
0,4.5918,-0.01,-0.41627,-0.3038,0.85698
0,4.5918,-0.01,-0.37489,-0.35361,0.85698
0,4.5918,-0.01,-0.32759,-0.39783,0.85698
0,4.5918,-0.01,-0.27511,-0.43577,0.85698
0,4.5918,-0.01,-0.21829,-0.46683,0.85698
0,4.5918,-0.01,-0.15803,-0.49052,0.85698
0,4.5918,-0.01,-0.095267,-0.50646,0.85698
0,4.5918,-0.01,-0.031003,-0.51441,0.85698
0,4.5918,-0.01,0.033751,-0.51424,0.85698
0,4.5918,-0.01,0.097972,-0.50594,0.85698
0,4.5918,-0.01,0.16065,-0.48966,0.85698
0,4.5918,-0.01,0.22078,-0.46565,0.85698
0,4.5918,-0.01,0.27744,-0.43429,0.85698
0,4.5918,-0.01,0.32971,-0.39607,0.85698
0,4.5918,-0.01,0.37677,-0.3516,0.85698
0,4.5918,-0.01,0.41789,-0.30157,0.85698
0,4.5918,-0.01,0.45241,-0.24679,0.85698
0,4.5918,-0.01,0.47979,-0.18811,0.85698
0,4.5918,-0.01,0.49959,-0.12645,0.85698
0,4.5918,-0.01,0.5115,-0.062805,0.85698
0,4.5918,-0.01,0.5275,0,0.84955
0,4.5918,-0.01,0.52334,0.066151,0.84955
0,4.5918,-0.01,0.51091,0.13126,0.84955
0,4.5918,-0.01,0.49042,0.19429,0.84955
0,4.5918,-0.01,0.46218,0.25426,0.84955
0,4.5918,-0.01,0.42665,0.31021,0.84955
0,4.5918,-0.01,0.38438,0.36126,0.84955
0,4.5918,-0.01,0.33604,0.40661,0.84955
0,4.5918,-0.01,0.2824,0.44554,0.84955
0,4.5918,-0.01,0.22429,0.47744,0.84955
0,4.5918,-0.01,0.16265,0.5018,0.84955
0,4.5918,-0.01,0.098438,0.51823,0.84955
0,4.5918,-0.01,0.032672,0.52649,0.84955
0,4.5918,-0.01,-0.03361,0.52643,0.84955
0,4.5918,-0.01,-0.09936,0.51806,0.84955
0,4.5918,-0.01,-0.16354,0.50151,0.84955
0,4.5918,-0.01,-0.22514,0.47704,0.84955
0,4.5918,-0.01,-0.28319,0.44504,0.84955
0,4.5918,-0.01,-0.33676,0.40601,0.84955
0,4.5918,-0.01,-0.38502,0.36058,0.84955
0,4.5918,-0.01,-0.4272,0.30945,0.84955
0,4.5918,-0.01,-0.46263,0.25343,0.84955
0,4.5918,-0.01,-0.49076,0.19342,0.84955
0,4.5918,-0.01,-0.51114,0.13035,0.84955
0,4.5918,-0.01,-0.52345,0.065218,0.84955
0,4.5918,-0.01,-0.5275,-0.00093945,0.84955
0,4.5918,-0.01,-0.52322,-0.067083,0.84955
0,4.5918,-0.01,-0.51067,-0.13217,0.84955
0,4.5918,-0.01,-0.49007,-0.19516,0.84955
0,4.5918,-0.01,-0.46173,-0.25508,0.84955
0,4.5918,-0.01,-0.42609,-0.31097,0.84955
0,4.5918,-0.01,-0.38373,-0.36195,0.84955
0,4.5918,-0.01,-0.33531,-0.40721,0.84955
0,4.5918,-0.01,-0.2816,-0.44605,0.84955
0,4.5918,-0.01,-0.22344,-0.47784,0.84955
0,4.5918,-0.01,-0.16176,-0.50209,0.84955
0,4.5918,-0.01,-0.097515,-0.51841,0.84955
0,4.5918,-0.01,-0.031734,-0.52655,0.84955
0,4.5918,-0.01,0.034547,-0.52637,0.84955
0,4.5918,-0.01,0.10028,-0.51788,0.84955
0,4.5918,-0.01,0.16444,-0.50122,0.84955
0,4.5918,-0.01,0.22599,-0.47664,0.84955
0,4.5918,-0.01,0.28398,-0.44454,0.84955
0,4.5918,-0.01,0.33748,-0.40541,0.84955
0,4.5918,-0.01,0.38566,-0.35989,0.84955
0,4.5918,-0.01,0.42775,-0.30869,0.84955
0,4.5918,-0.01,0.46308,-0.25261,0.84955
0,4.5918,-0.01,0.49111,-0.19254,0.84955
0,4.5918,-0.01,0.51137,-0.12944,0.84955
0,4.5918,-0.01,0.52357,-0.064286,0.84955
0,4.5918,-0.01,0.53955,0,0.84195
0,4.5918,-0.01,0.53529,0.067662,0.84195
0,4.5918,-0.01,0.52258,0.13426,0.84195
0,4.5918,-0.01,0.50162,0.19873,0.84195
0,4.5918,-0.01,0.47274,0.26007,0.84195
0,4.5918,-0.01,0.43639,0.3173,0.84195
0,4.5918,-0.01,0.39316,0.36952,0.84195
0,4.5918,-0.01,0.34372,0.4159,0.84195
0,4.5918,-0.01,0.28885,0.45572,0.84195
0,4.5918,-0.01,0.22942,0.48835,0.84195
0,4.5918,-0.01,0.16636,0.51326,0.84195
0,4.5918,-0.01,0.10069,0.53007,0.84195
0,4.5918,-0.01,0.033418,0.53851,0.84195
0,4.5918,-0.01,-0.034377,0.53845,0.84195
0,4.5918,-0.01,-0.10163,0.52989,0.84195
0,4.5918,-0.01,-0.16728,0.51296,0.84195
0,4.5918,-0.01,-0.23029,0.48794,0.84195
0,4.5918,-0.01,-0.28966,0.45521,0.84195
0,4.5918,-0.01,-0.34446,0.41529,0.84195
0,4.5918,-0.01,-0.39382,0.36882,0.84195
0,4.5918,-0.01,-0.43696,0.31652,0.84195
0,4.5918,-0.01,-0.4732,0.25922,0.84195
0,4.5918,-0.01,-0.50197,0.19784,0.84195
0,4.5918,-0.01,-0.52282,0.13332,0.84195
0,4.5918,-0.01,-0.53541,0.066708,0.84195
0,4.5918,-0.01,-0.53955,-0.00096091,0.84195
0,4.5918,-0.01,-0.53517,-0.068615,0.84195
0,4.5918,-0.01,-0.52234,-0.13519,0.84195
0,4.5918,-0.01,-0.50126,-0.19962,0.84195
0,4.5918,-0.01,-0.47227,-0.26091,0.84195
0,4.5918,-0.01,-0.43583,-0.31807,0.84195
0,4.5918,-0.01,-0.3925,-0.37022,0.84195
0,4.5918,-0.01,-0.34297,-0.41651,0.84195
0,4.5918,-0.01,-0.28803,-0.45624,0.84195
0,4.5918,-0.01,-0.22855,-0.48876,0.84195
0,4.5918,-0.01,-0.16545,-0.51356,0.84195
0,4.5918,-0.01,-0.099742,-0.53025,0.84195
0,4.5918,-0.01,-0.032459,-0.53857,0.84195
0,4.5918,-0.01,0.035336,-0.53839,0.84195
0,4.5918,-0.01,0.10257,-0.52971,0.84195
0,4.5918,-0.01,0.16819,-0.51267,0.84195
0,4.5918,-0.01,0.23115,-0.48753,0.84195
0,4.5918,-0.01,0.29047,-0.45469,0.84195
0,4.5918,-0.01,0.34519,-0.41468,0.84195
0,4.5918,-0.01,0.39447,-0.36811,0.84195
0,4.5918,-0.01,0.43752,-0.31574,0.84195
0,4.5918,-0.01,0.47366,-0.25838,0.84195
0,4.5918,-0.01,0.50232,-0.19694,0.84195
0,4.5918,-0.01,0.52306,-0.13239,0.84195
0,4.5918,-0.01,0.53553,-0.065755,0.84195
0,4.5918,-0.01,0.55149,0,0.83418
0,4.5918,-0.01,0.54714,0.069159,0.83418
0,4.5918,-0.01,0.53415,0.13723,0.83418
0,4.5918,-0.01,0.51272,0.20313,0.83418
0,4.5918,-0.01,0.4832,0.26582,0.83418
0,4.5918,-0.01,0.44605,0.32432,0.83418
0,4.5918,-0.01,0.40186,0.37769,0.83418
0,4.5918,-0.01,0.35132,0.42511,0.83418
0,4.5918,-0.01,0.29524,0.46581,0.83418
0,4.5918,-0.01,0.23449,0.49915,0.83418
0,4.5918,-0.01,0.17005,0.52462,0.83418
0,4.5918,-0.01,0.10291,0.5418,0.83418
0,4.5918,-0.01,0.034158,0.55043,0.83418
0,4.5918,-0.01,-0.035138,0.55037,0.83418
0,4.5918,-0.01,-0.10388,0.54162,0.83418
0,4.5918,-0.01,-0.17098,0.52432,0.83418
0,4.5918,-0.01,-0.23538,0.49874,0.83418
0,4.5918,-0.01,-0.29607,0.46528,0.83418
0,4.5918,-0.01,-0.35208,0.42448,0.83418
0,4.5918,-0.01,-0.40253,0.37698,0.83418
0,4.5918,-0.01,-0.44663,0.32352,0.83418
0,4.5918,-0.01,-0.48367,0.26496,0.83418
0,4.5918,-0.01,-0.51308,0.20221,0.83418
0,4.5918,-0.01,-0.53439,0.13627,0.83418
0,4.5918,-0.01,-0.54726,0.068185,0.83418
0,4.5918,-0.01,-0.55149,-0.00098218,0.83418
0,4.5918,-0.01,-0.54701,-0.070133,0.83418
0,4.5918,-0.01,-0.5339,-0.13818,0.83418
0,4.5918,-0.01,-0.51236,-0.20404,0.83418
0,4.5918,-0.01,-0.48273,-0.26668,0.83418
0,4.5918,-0.01,-0.44547,-0.32511,0.83418
0,4.5918,-0.01,-0.40119,-0.37841,0.83418
0,4.5918,-0.01,-0.35056,-0.42573,0.83418
0,4.5918,-0.01,-0.29441,-0.46633,0.83418
0,4.5918,-0.01,-0.2336,-0.49957,0.83418
0,4.5918,-0.01,-0.16911,-0.52492,0.83418
0,4.5918,-0.01,-0.10195,-0.54199,0.83418
0,4.5918,-0.01,-0.033178,-0.55049,0.83418
0,4.5918,-0.01,0.036118,-0.55031,0.83418
0,4.5918,-0.01,0.10484,-0.54143,0.83418
0,4.5918,-0.01,0.17191,-0.52401,0.83418
0,4.5918,-0.01,0.23627,-0.49832,0.83418
0,4.5918,-0.01,0.2969,-0.46475,0.83418
0,4.5918,-0.01,0.35283,-0.42385,0.83418
0,4.5918,-0.01,0.4032,-0.37626,0.83418
0,4.5918,-0.01,0.4472,-0.32273,0.83418
0,4.5918,-0.01,0.48414,-0.2641,0.83418
0,4.5918,-0.01,0.51344,-0.2013,0.83418
0,4.5918,-0.01,0.53463,-0.13532,0.83418
0,4.5918,-0.01,0.54738,-0.06721,0.83418
0,4.5918,-0.01,0.56332,0,0.82624
0,4.5918,-0.01,0.55887,0.070643,0.82624
0,4.5918,-0.01,0.5456,0.14017,0.82624
0,4.5918,-0.01,0.52372,0.20748,0.82624
0,4.5918,-0.01,0.49356,0.27152,0.82624
0,4.5918,-0.01,0.45562,0.33127,0.82624
0,4.5918,-0.01,0.41048,0.38579,0.82624
0,4.5918,-0.01,0.35886,0.43422,0.82624
0,4.5918,-0.01,0.30157,0.4758,0.82624
0,4.5918,-0.01,0.23952,0.50986,0.82624
0,4.5918,-0.01,0.17369,0.53587,0.82624
0,4.5918,-0.01,0.10512,0.55342,0.82624
0,4.5918,-0.01,0.034891,0.56224,0.82624
0,4.5918,-0.01,-0.035892,0.56218,0.82624
0,4.5918,-0.01,-0.10611,0.55324,0.82624
0,4.5918,-0.01,-0.17465,0.53556,0.82624
0,4.5918,-0.01,-0.24043,0.50943,0.82624
0,4.5918,-0.01,-0.30242,0.47526,0.82624
0,4.5918,-0.01,-0.35963,0.43358,0.82624
0,4.5918,-0.01,-0.41116,0.38506,0.82624
0,4.5918,-0.01,-0.45621,0.33046,0.82624
0,4.5918,-0.01,-0.49405,0.27064,0.82624
0,4.5918,-0.01,-0.52409,0.20655,0.82624
0,4.5918,-0.01,-0.54585,0.1392,0.82624
0,4.5918,-0.01,-0.559,0.069647,0.82624
0,4.5918,-0.01,-0.56332,-0.0010032,0.82624
0,4.5918,-0.01,-0.55875,-0.071638,0.82624
0,4.5918,-0.01,-0.54535,-0.14114,0.82624
0,4.5918,-0.01,-0.52335,-0.20842,0.82624
0,4.5918,-0.01,-0.49308,-0.2724,0.82624
0,4.5918,-0.01,-0.45503,-0.33208,0.82624
0,4.5918,-0.01,-0.40979,-0.38653,0.82624
0,4.5918,-0.01,-0.35808,-0.43486,0.82624
0,4.5918,-0.01,-0.30072,-0.47634,0.82624
0,4.5918,-0.01,-0.23861,-0.51029,0.82624
0,4.5918,-0.01,-0.17274,-0.53618,0.82624
0,4.5918,-0.01,-0.10414,-0.55361,0.82624
0,4.5918,-0.01,-0.033889,-0.5623,0.82624
0,4.5918,-0.01,0.036893,-0.56211,0.82624
0,4.5918,-0.01,0.10709,-0.55305,0.82624
0,4.5918,-0.01,0.1756,-0.53525,0.82624
0,4.5918,-0.01,0.24134,-0.509,0.82624
0,4.5918,-0.01,0.30326,-0.47472,0.82624
0,4.5918,-0.01,0.3604,-0.43294,0.82624
0,4.5918,-0.01,0.41185,-0.38433,0.82624
0,4.5918,-0.01,0.45679,-0.32965,0.82624
0,4.5918,-0.01,0.49453,-0.26976,0.82624
0,4.5918,-0.01,0.52445,-0.20562,0.82624
0,4.5918,-0.01,0.5461,-0.13823,0.82624
0,4.5918,-0.01,0.55912,-0.068651,0.82624
0,4.5918,-0.01,0.57503,0,0.81813
0,4.5918,-0.01,0.57049,0.072112,0.81813
0,4.5918,-0.01,0.55695,0.14308,0.81813
0,4.5918,-0.01,0.53461,0.2118,0.81813
0,4.5918,-0.01,0.50383,0.27717,0.81813
0,4.5918,-0.01,0.46509,0.33816,0.81813
0,4.5918,-0.01,0.41901,0.39382,0.81813
0,4.5918,-0.01,0.36632,0.44325,0.81813
0,4.5918,-0.01,0.30784,0.48569,0.81813
0,4.5918,-0.01,0.2445,0.52046,0.81813
0,4.5918,-0.01,0.17731,0.54702,0.81813
0,4.5918,-0.01,0.10731,0.56493,0.81813
0,4.5918,-0.01,0.035616,0.57393,0.81813
0,4.5918,-0.01,-0.036638,0.57387,0.81813
0,4.5918,-0.01,-0.10831,0.56474,0.81813
0,4.5918,-0.01,-0.17828,0.5467,0.81813
0,4.5918,-0.01,-0.24543,0.52003,0.81813
0,4.5918,-0.01,-0.30871,0.48514,0.81813
0,4.5918,-0.01,-0.36711,0.4426,0.81813
0,4.5918,-0.01,-0.41971,0.39307,0.81813
0,4.5918,-0.01,-0.46569,0.33733,0.81813
0,4.5918,-0.01,-0.50432,0.27627,0.81813
0,4.5918,-0.01,-0.53498,0.21085,0.81813
0,4.5918,-0.01,-0.5572,0.14209,0.81813
0,4.5918,-0.01,-0.57062,0.071095,0.81813
0,4.5918,-0.01,-0.57503,-0.0010241,0.81813
0,4.5918,-0.01,-0.57037,-0.073127,0.81813
0,4.5918,-0.01,-0.55669,-0.14408,0.81813
0,4.5918,-0.01,-0.53423,-0.21275,0.81813
0,4.5918,-0.01,-0.50333,-0.27807,0.81813
0,4.5918,-0.01,-0.46449,-0.33899,0.81813
0,4.5918,-0.01,-0.41831,-0.39456,0.81813
0,4.5918,-0.01,-0.36553,-0.44391,0.81813
0,4.5918,-0.01,-0.30698,-0.48624,0.81813
0,4.5918,-0.01,-0.24358,-0.5209,0.81813
0,4.5918,-0.01,-0.17633,-0.54733,0.81813
0,4.5918,-0.01,-0.1063,-0.56512,0.81813
0,4.5918,-0.01,-0.034594,-0.57399,0.81813
0,4.5918,-0.01,0.03766,-0.5738,0.81813
0,4.5918,-0.01,0.10932,-0.56455,0.81813
0,4.5918,-0.01,0.17925,-0.54638,0.81813
0,4.5918,-0.01,0.24636,-0.51959,0.81813
0,4.5918,-0.01,0.30957,-0.48459,0.81813
0,4.5918,-0.01,0.3679,-0.44195,0.81813
0,4.5918,-0.01,0.42041,-0.39232,0.81813
0,4.5918,-0.01,0.46629,-0.3365,0.81813
0,4.5918,-0.01,0.50481,-0.27537,0.81813
0,4.5918,-0.01,0.53536,-0.20989,0.81813
0,4.5918,-0.01,0.55745,-0.1411,0.81813
0,4.5918,-0.01,0.57075,-0.070079,0.81813
0,4.5918,-0.01,0.58663,0,0.80985
0,4.5918,-0.01,0.582,0.073566,0.80985
0,4.5918,-0.01,0.56818,0.14597,0.80985
0,4.5918,-0.01,0.54539,0.21607,0.80985
0,4.5918,-0.01,0.51399,0.28276,0.80985
0,4.5918,-0.01,0.47447,0.34498,0.80985
0,4.5918,-0.01,0.42746,0.40176,0.80985
0,4.5918,-0.01,0.37371,0.45219,0.80985
0,4.5918,-0.01,0.31405,0.49549,0.80985
0,4.5918,-0.01,0.24944,0.53096,0.80985
0,4.5918,-0.01,0.18088,0.55805,0.80985
0,4.5918,-0.01,0.10947,0.57633,0.80985
0,4.5918,-0.01,0.036334,0.58551,0.80985
0,4.5918,-0.01,-0.037377,0.58544,0.80985
0,4.5918,-0.01,-0.1105,0.57613,0.80985
0,4.5918,-0.01,-0.18188,0.55773,0.80985
0,4.5918,-0.01,-0.25038,0.53052,0.80985
0,4.5918,-0.01,-0.31493,0.49493,0.80985
0,4.5918,-0.01,-0.37451,0.45153,0.80985
0,4.5918,-0.01,-0.42818,0.401,0.80985
0,4.5918,-0.01,-0.47509,0.34414,0.80985
0,4.5918,-0.01,-0.51449,0.28184,0.80985
0,4.5918,-0.01,-0.54577,0.2151,0.80985
0,4.5918,-0.01,-0.56844,0.14496,0.80985
0,4.5918,-0.01,-0.58213,0.072529,0.80985
0,4.5918,-0.01,-0.58663,-0.0010448,0.80985
0,4.5918,-0.01,-0.58187,-0.074602,0.80985
0,4.5918,-0.01,-0.56792,-0.14698,0.80985
0,4.5918,-0.01,-0.545,-0.21704,0.80985
0,4.5918,-0.01,-0.51348,-0.28367,0.80985
0,4.5918,-0.01,-0.47386,-0.34583,0.80985
0,4.5918,-0.01,-0.42675,-0.40252,0.80985
0,4.5918,-0.01,-0.3729,-0.45286,0.80985
0,4.5918,-0.01,-0.31317,-0.49605,0.80985
0,4.5918,-0.01,-0.24849,-0.5314,0.80985
0,4.5918,-0.01,-0.17989,-0.55837,0.80985
0,4.5918,-0.01,-0.10845,-0.57652,0.80985
0,4.5918,-0.01,-0.035292,-0.58557,0.80985
0,4.5918,-0.01,0.03842,-0.58537,0.80985
0,4.5918,-0.01,0.11152,-0.57593,0.80985
0,4.5918,-0.01,0.18287,-0.5574,0.80985
0,4.5918,-0.01,0.25133,-0.53007,0.80985
0,4.5918,-0.01,0.31581,-0.49437,0.80985
0,4.5918,-0.01,0.37532,-0.45086,0.80985
0,4.5918,-0.01,0.42889,-0.40023,0.80985
0,4.5918,-0.01,0.4757,-0.34329,0.80985
0,4.5918,-0.01,0.51499,-0.28093,0.80985
0,4.5918,-0.01,0.54616,-0.21413,0.80985
0,4.5918,-0.01,0.5687,-0.14395,0.80985
0,4.5918,-0.01,0.58226,-0.071492,0.80985
0,4.5918,-0.01,0.59811,0,0.80141
0,4.5918,-0.01,0.59339,0.075005,0.80141
0,4.5918,-0.01,0.5793,0.14883,0.80141
0,4.5918,-0.01,0.55606,0.2203,0.80141
0,4.5918,-0.01,0.52405,0.28829,0.80141
0,4.5918,-0.01,0.48376,0.35173,0.80141
0,4.5918,-0.01,0.43583,0.40962,0.80141
0,4.5918,-0.01,0.38102,0.46104,0.80141
0,4.5918,-0.01,0.3202,0.50518,0.80141
0,4.5918,-0.01,0.25432,0.54135,0.80141
0,4.5918,-0.01,0.18442,0.56897,0.80141
0,4.5918,-0.01,0.11161,0.5876,0.80141
0,4.5918,-0.01,0.037045,0.59696,0.80141
0,4.5918,-0.01,-0.038108,0.5969,0.80141
0,4.5918,-0.01,-0.11266,0.5874,0.80141
0,4.5918,-0.01,-0.18543,0.56864,0.80141
0,4.5918,-0.01,-0.25528,0.5409,0.80141
0,4.5918,-0.01,-0.32109,0.50461,0.80141
0,4.5918,-0.01,-0.38184,0.46036,0.80141
0,4.5918,-0.01,-0.43656,0.40884,0.80141
0,4.5918,-0.01,-0.48438,0.35087,0.80141
0,4.5918,-0.01,-0.52456,0.28736,0.80141
0,4.5918,-0.01,-0.55645,0.21931,0.80141
0,4.5918,-0.01,-0.57956,0.14779,0.80141
0,4.5918,-0.01,-0.59352,0.073948,0.80141
0,4.5918,-0.01,-0.59811,-0.0010652,0.80141
0,4.5918,-0.01,-0.59325,-0.076062,0.80141
0,4.5918,-0.01,-0.57903,-0.14986,0.80141
0,4.5918,-0.01,-0.55567,-0.22129,0.80141
0,4.5918,-0.01,-0.52353,-0.28922,0.80141
0,4.5918,-0.01,-0.48313,-0.35259,0.80141
0,4.5918,-0.01,-0.4351,-0.4104,0.80141
0,4.5918,-0.01,-0.3802,-0.46172,0.80141
0,4.5918,-0.01,-0.3193,-0.50575,0.80141
0,4.5918,-0.01,-0.25335,-0.5418,0.80141
0,4.5918,-0.01,-0.18341,-0.5693,0.80141
0,4.5918,-0.01,-0.11057,-0.5878,0.80141
0,4.5918,-0.01,-0.035982,-0.59703,0.80141
0,4.5918,-0.01,0.039171,-0.59683,0.80141
0,4.5918,-0.01,0.11371,-0.5872,0.80141
0,4.5918,-0.01,0.18645,-0.56831,0.80141
0,4.5918,-0.01,0.25624,-0.54044,0.80141
0,4.5918,-0.01,0.32199,-0.50404,0.80141
0,4.5918,-0.01,0.38266,-0.45968,0.80141
0,4.5918,-0.01,0.43729,-0.40807,0.80141
0,4.5918,-0.01,0.48501,-0.35001,0.80141
0,4.5918,-0.01,0.52507,-0.28642,0.80141
0,4.5918,-0.01,0.55684,-0.21832,0.80141
0,4.5918,-0.01,0.57983,-0.14676,0.80141
0,4.5918,-0.01,0.59365,-0.072891,0.80141
0,4.5918,-0.01,0.60947,0,0.79281
0,4.5918,-0.01,0.60466,0.07643,0.79281
0,4.5918,-0.01,0.5903,0.15165,0.79281
0,4.5918,-0.01,0.56662,0.22448,0.79281
0,4.5918,-0.01,0.534,0.29377,0.79281
0,4.5918,-0.01,0.49294,0.35841,0.79281
0,4.5918,-0.01,0.4441,0.4174,0.79281
0,4.5918,-0.01,0.38826,0.4698,0.79281
0,4.5918,-0.01,0.32628,0.51478,0.79281
0,4.5918,-0.01,0.25915,0.55163,0.79281
0,4.5918,-0.01,0.18792,0.57977,0.79281
0,4.5918,-0.01,0.11373,0.59876,0.79281
0,4.5918,-0.01,0.037749,0.6083,0.79281
0,4.5918,-0.01,-0.038832,0.60823,0.79281
0,4.5918,-0.01,-0.1148,0.59856,0.79281
0,4.5918,-0.01,-0.18896,0.57944,0.79281
0,4.5918,-0.01,-0.26013,0.55117,0.79281
0,4.5918,-0.01,-0.32719,0.51419,0.79281
0,4.5918,-0.01,-0.38909,0.4691,0.79281
0,4.5918,-0.01,-0.44485,0.41661,0.79281
0,4.5918,-0.01,-0.49358,0.35753,0.79281
0,4.5918,-0.01,-0.53452,0.29281,0.79281
0,4.5918,-0.01,-0.56702,0.22347,0.79281
0,4.5918,-0.01,-0.59057,0.1506,0.79281
0,4.5918,-0.01,-0.60479,0.075353,0.79281
0,4.5918,-0.01,-0.60947,-0.0010854,0.79281
0,4.5918,-0.01,-0.60452,-0.077506,0.79281
0,4.5918,-0.01,-0.59003,-0.1527,0.79281
0,4.5918,-0.01,-0.56622,-0.22549,0.79281
0,4.5918,-0.01,-0.53347,-0.29472,0.79281
0,4.5918,-0.01,-0.4923,-0.35929,0.79281
0,4.5918,-0.01,-0.44336,-0.41819,0.79281
0,4.5918,-0.01,-0.38742,-0.47049,0.79281
0,4.5918,-0.01,-0.32536,-0.51536,0.79281
0,4.5918,-0.01,-0.25816,-0.55209,0.79281
0,4.5918,-0.01,-0.18689,-0.58011,0.79281
0,4.5918,-0.01,-0.11267,-0.59896,0.79281
0,4.5918,-0.01,-0.036665,-0.60836,0.79281
0,4.5918,-0.01,0.039915,-0.60816,0.79281
0,4.5918,-0.01,0.11587,-0.59835,0.79281
0,4.5918,-0.01,0.18999,-0.5791,0.79281
0,4.5918,-0.01,0.26111,-0.5507,0.79281
0,4.5918,-0.01,0.32811,-0.51361,0.79281
0,4.5918,-0.01,0.38993,-0.46841,0.79281
0,4.5918,-0.01,0.44559,-0.41581,0.79281
0,4.5918,-0.01,0.49422,-0.35665,0.79281
0,4.5918,-0.01,0.53504,-0.29186,0.79281
0,4.5918,-0.01,0.56742,-0.22246,0.79281
0,4.5918,-0.01,0.59083,-0.14955,0.79281
0,4.5918,-0.01,0.60492,-0.074275,0.79281
0,4.5918,-0.01,0.6207,0,0.78405
0,4.5918,-0.01,0.6158,0.077838,0.78405
0,4.5918,-0.01,0.60118,0.15445,0.78405
0,4.5918,-0.01,0.57706,0.22862,0.78405
0,4.5918,-0.01,0.54384,0.29918,0.78405
0,4.5918,-0.01,0.50203,0.36502,0.78405
0,4.5918,-0.01,0.45229,0.42509,0.78405
0,4.5918,-0.01,0.39541,0.47846,0.78405
0,4.5918,-0.01,0.33229,0.52426,0.78405
0,4.5918,-0.01,0.26392,0.5618,0.78405
0,4.5918,-0.01,0.19139,0.59046,0.78405
0,4.5918,-0.01,0.11583,0.6098,0.78405
0,4.5918,-0.01,0.038445,0.61951,0.78405
0,4.5918,-0.01,-0.039548,0.61944,0.78405
0,4.5918,-0.01,-0.11692,0.60959,0.78405
0,4.5918,-0.01,-0.19244,0.59012,0.78405
0,4.5918,-0.01,-0.26492,0.56133,0.78405
0,4.5918,-0.01,-0.33322,0.52367,0.78405
0,4.5918,-0.01,-0.39626,0.47775,0.78405
0,4.5918,-0.01,-0.45305,0.42429,0.78405
0,4.5918,-0.01,-0.50268,0.36412,0.78405
0,4.5918,-0.01,-0.54437,0.29821,0.78405
0,4.5918,-0.01,-0.57747,0.22759,0.78405
0,4.5918,-0.01,-0.60145,0.15338,0.78405
0,4.5918,-0.01,-0.61594,0.076742,0.78405
0,4.5918,-0.01,-0.6207,-0.0011054,0.78405
0,4.5918,-0.01,-0.61566,-0.078935,0.78405
0,4.5918,-0.01,-0.6009,-0.15552,0.78405
0,4.5918,-0.01,-0.57666,-0.22965,0.78405
0,4.5918,-0.01,-0.54331,-0.30015,0.78405
