-0.10866,0.23024,0.099999,-0.03711,0.078631,0.99621
-0.13668,0.21479,0.099999,-0.046678,0.073356,0.99621
-0.16253,0.19596,0.099999,-0.055509,0.066924,0.99621
-0.18583,0.17403,0.099999,-0.063463,0.059434,0.99621
-0.20618,0.14935,0.099999,-0.070415,0.051007,0.99621
-0.22328,0.12232,0.099999,-0.076256,0.041774,0.99621
-0.23686,0.093351,0.099999,-0.080892,0.031881,0.99621
-0.2467,0.06291,0.099999,-0.084252,0.021485,0.99621
-0.25264,0.031477,0.099999,-0.086281,0.01075,0.99621
-0.25459,-0.00045342,0.099999,-0.086948,-0.00015485,0.99621
-0.25253,-0.032377,0.099999,-0.086242,-0.011057,0.99621
-0.24647,-0.063789,0.099999,-0.084175,-0.021785,0.99621
-0.23653,-0.094194,0.099999,-0.080778,-0.032169,0.99621
-0.22285,-0.12311,0.099999,-0.076107,-0.042045,0.99621
-0.20565,-0.15009,0.099999,-0.070233,-0.051257,0.99621
-0.1852,-0.17469,0.099999,-0.063251,-0.05966,0.99621
-0.16184,-0.19654,0.099999,-0.05527,-0.067121,0.99621
-0.13591,-0.21528,0.099999,-0.046416,-0.073522,0.99621
-0.10784,-0.23062,0.099999,-0.03683,-0.078763,0.99621
-0.078069,-0.24233,0.099999,-0.026662,-0.082759,0.99621
-0.047064,-0.2502,0.099999,-0.016073,-0.08545,0.99621
-0.015316,-0.25413,0.099999,-0.0052308,-0.086791,0.99621
0.016674,-0.25405,0.099999,0.0056944,-0.086762,0.99621
0.0484,-0.24995,0.099999,0.01653,-0.085363,0.99621
0.079363,-0.24191,0.099999,0.027104,-0.082616,0.99621
0.10907,-0.23004,0.099999,0.03725,-0.078565,0.99621
0.13706,-0.21455,0.099999,0.046809,-0.073273,0.99621
0.16288,-0.19567,0.099999,0.055628,-0.066825,0.99621
0.18614,-0.1737,0.099999,0.063569,-0.059321,0.99621
0.20645,-0.14898,0.099999,0.070506,-0.050881,0.99621
0.2235,-0.12192,0.099999,0.07633,-0.041638,0.99621
0.23703,-0.092929,0.099999,0.080949,-0.031737,0.99621
0.24681,-0.062471,0.099999,0.08429,-0.021335,0.99621
0.25269,-0.031027,0.099999,0.0863,-0.010596,0.99621
0.28322,0,0.099999,0.096656,0,0.99532
0.28098,0.035517,0.099999,0.095893,0.012121,0.99532
0.27431,0.070473,0.099999,0.093616,0.024051,0.99532
0.26331,0.10432,0.099999,0.089861,0.035601,0.99532
0.24815,0.13651,0.099999,0.084687,0.046589,0.99532
0.22907,0.16655,0.099999,0.078176,0.056841,0.99532
0.20638,0.19397,0.099999,0.070431,0.066196,0.99532
0.18042,0.21831,0.099999,0.061574,0.074506,0.99532
0.15162,0.23922,0.099999,0.051744,0.081639,0.99532
0.12042,0.25634,0.099999,0.041098,0.087484,0.99532
0.087328,0.26942,0.099999,0.029803,0.091947,0.99532
0.052852,0.27824,0.099999,0.018037,0.094958,0.99532
0.017542,0.28268,0.099999,0.0059866,0.096471,0.99532
-0.018045,0.28264,0.099999,-0.0061584,0.09646,0.99532
-0.053347,0.27815,0.099999,-0.018206,0.094926,0.99532
-0.087807,0.26926,0.099999,-0.029967,0.091894,0.99532
-0.12088,0.25613,0.099999,-0.041254,0.08741,0.99532
-0.15205,0.23895,0.099999,-0.05189,0.081547,0.99532
-0.18081,0.21799,0.099999,-0.061706,0.074396,0.99532
-0.20672,0.1936,0.099999,-0.070549,0.06607,0.99532
-0.22937,0.16615,0.099999,-0.078277,0.056702,0.99532
-0.24839,0.13607,0.099999,-0.08477,0.046438,0.99532
-0.26349,0.10385,0.099999,-0.089924,0.035441,0.99532
-0.27444,0.069984,0.099999,-0.093659,0.023884,0.99532
-0.28105,0.035016,0.099999,-0.095915,0.01195,0.99532
-0.28322,-0.0005044,0.099999,-0.096656,-0.00017214,0.99532
-0.28092,-0.036017,0.099999,-0.095871,-0.012292,0.99532
-0.27419,-0.070961,0.099999,-0.093573,-0.024217,0.99532
-0.26312,-0.10479,0.099999,-0.089798,-0.035761,0.99532
-0.2479,-0.13695,0.099999,-0.084604,-0.046739,0.99532
-0.22877,-0.16696,0.099999,-0.078075,-0.05698,0.99532
-0.20603,-0.19433,0.099999,-0.070313,-0.066321,0.99532
-0.18003,-0.21864,0.099999,-0.061441,-0.074615,0.99532
-0.15119,-0.23949,0.099999,-0.051599,-0.081731,0.99532
-0.11997,-0.25656,0.099999,-0.040942,-0.087557,0.99532
-0.086848,-0.26958,0.099999,-0.029639,-0.092,0.99532
-0.052356,-0.27834,0.099999,-0.017868,-0.09499,0.99532
-0.017038,-0.28271,0.099999,-0.0058148,-0.096481,0.99532
0.018549,-0.28261,0.099999,0.0063302,-0.096449,0.99532
0.053843,-0.27805,0.099999,0.018375,-0.094893,0.99532
0.088287,-0.26911,0.099999,0.03013,-0.09184,0.99532
0.12134,-0.25591,0.099999,0.041409,-0.087337,0.99532
0.15247,-0.23867,0.099999,0.052035,-0.081454,0.99532
0.1812,-0.21767,0.099999,0.061839,-0.074286,0.99532
0.20706,-0.19323,0.099999,0.070666,-0.065945,0.99532
0.22966,-0.16574,0.099999,0.078378,-0.056562,0.99532
0.24863,-0.13563,0.099999,0.084853,-0.046287,0.99532
0.26368,-0.10338,0.099999,0.089987,-0.03528,0.99532
0.27456,-0.069495,0.099999,0.093701,-0.023717,0.99532
0.28111,-0.034516,0.099999,0.095936,-0.011779,0.99532
0.31196,0,0.1,0.10638,0,0.99433
0.30949,0.039121,0.1,0.10554,0.013341,0.99433
0.30215,0.077624,0.1,0.10303,0.02647,0.99433
0.29003,0.1149,0.1,0.098902,0.039182,0.99433
0.27333,0.15036,0.1,0.093207,0.051276,0.99433
0.25231,0.18345,0.1,0.086041,0.062559,0.99433
0.22732,0.21365,0.1,0.077517,0.072855,0.99433
0.19873,0.24047,0.1,0.067768,0.082001,0.99433
0.16701,0.26349,0.1,0.05695,0.089852,0.99433
0.13264,0.28235,0.1,0.045233,0.096285,0.99433
0.096189,0.29676,0.1,0.032801,0.1012,0.99433
0.058215,0.30648,0.1,0.019852,0.10451,0.99433
0.019322,0.31136,0.1,0.0065889,0.10618,0.99433
-0.019876,0.31132,0.1,-0.006778,0.10616,0.99433
-0.058761,0.30637,0.1,-0.020038,0.10448,0.99433
-0.096717,0.29659,0.1,-0.032981,0.10114,0.99433
-0.13315,0.28212,0.1,-0.045404,0.096204,0.99433
-0.16747,0.26319,0.1,-0.05711,0.089751,0.99433
-0.19916,0.24011,0.1,-0.067914,0.08188,0.99433
-0.2277,0.21324,0.1,-0.077646,0.072717,0.99433
-0.25264,0.183,0.1,-0.086152,0.062406,0.99433
-0.2736,0.14988,0.1,-0.093298,0.05111,0.99433
-0.29023,0.11438,0.1,-0.098971,0.039006,0.99433
-0.30228,0.077086,0.1,-0.10308,0.026287,0.99433
-0.30956,0.038569,0.1,-0.10556,0.013153,0.99433
-0.31196,-0.00055558,0.1,-0.10638,-0.00018946,0.99433
-0.30942,-0.039672,0.1,-0.10552,-0.013528,0.99433
-0.30201,-0.078162,0.1,-0.10299,-0.026654,0.99433
-0.28982,-0.11542,0.1,-0.098832,-0.039358,0.99433
-0.27306,-0.15085,0.1,-0.093116,-0.051442,0.99433
-0.25199,-0.1839,0.1,-0.08593,-0.062713,0.99433
-0.22694,-0.21405,0.1,-0.077387,-0.072993,0.99433
-0.1983,-0.24082,0.1,-0.067622,-0.082122,0.99433
-0.16654,-0.26379,0.1,-0.05679,-0.089954,0.99433
-0.13214,-0.28259,0.1,-0.045061,-0.096365,0.99433
-0.09566,-0.29693,0.1,-0.032621,-0.10126,0.99433
-0.057669,-0.30658,0.1,-0.019666,-0.10455,0.99433
-0.018767,-0.31139,0.1,-0.0063998,-0.10619,0.99433
0.020431,-0.31129,0.1,0.0069671,-0.10615,0.99433
0.059306,-0.30627,0.1,0.020224,-0.10444,0.99433
0.097245,-0.29641,0.1,0.033161,-0.10108,0.99433
0.13365,-0.28188,0.1,0.045575,-0.096123,0.99433
0.16794,-0.26289,0.1,0.05727,-0.089649,0.99433
0.19958,-0.23976,0.1,0.06806,-0.081759,0.99433
0.22808,-0.21284,0.1,0.077776,-0.072579,0.99433
0.25297,-0.18255,0.1,0.086263,-0.062253,0.99433
0.27386,-0.14939,0.1,0.093389,-0.050943,0.99433
0.29043,-0.11387,0.1,0.09904,-0.03883,0.99433
0.30242,-0.076547,0.1,0.10313,-0.026103,0.99433
0.30963,-0.038018,0.1,0.10559,-0.012964,0.99433
0.34082,0,0.1,0.11612,0,0.99323
0.33813,0.04274,0.1,0.11521,0.014562,0.99323
0.3301,0.084806,0.1,0.11247,0.028895,0.99323
0.31686,0.12553,0.1,0.10796,0.042771,0.99323
0.29862,0.16428,0.1,0.10174,0.055971,0.99323
0.27566,0.20043,0.1,0.093921,0.068289,0.99323
0.24835,0.23341,0.1,0.084616,0.079528,0.99323
0.21712,0.26271,0.1,0.073975,0.089511,0.99323
0.18246,0.28787,0.1,0.062166,0.098081,0.99323
0.14492,0.30848,0.1,0.049375,0.1051,0.99323
0.10509,0.32421,0.1,0.035805,0.11046,0.99323
0.063601,0.33483,0.1,0.02167,0.11408,0.99323
0.02111,0.34017,0.1,0.0071923,0.1159,0.99323
-0.021715,0.34013,0.1,-0.0073987,0.11589,0.99323
-0.064197,0.33472,0.1,-0.021873,0.11404,0.99323
-0.10567,0.32403,0.1,-0.036002,0.1104,0.99323
-0.14547,0.30822,0.1,-0.049562,0.10501,0.99323
-0.18297,0.28754,0.1,-0.06234,0.09797,0.99323
-0.21758,0.26233,0.1,-0.074134,0.089379,0.99323
-0.24876,0.23297,0.1,-0.084757,0.079377,0.99323
-0.27601,0.19994,0.1,-0.094042,0.068121,0.99323
-0.29891,0.16374,0.1,-0.10184,0.05579,0.99323
-0.31708,0.12497,0.1,-0.10803,0.042578,0.99323
-0.33025,0.084218,0.1,-0.11252,0.028694,0.99323
-0.33821,0.042138,0.1,-0.11523,0.014357,0.99323
-0.34082,-0.00060698,0.1,-0.11612,-0.00020681,0.99323
-0.33805,-0.043342,0.1,-0.11518,-0.014767,0.99323
-0.32995,-0.085393,0.1,-0.11242,-0.029095,0.99323
-0.31664,-0.1261,0.1,-0.10788,-0.042963,0.99323
-0.29832,-0.16481,0.1,-0.10164,-0.056153,0.99323
-0.2753,-0.20092,0.1,-0.093799,-0.068456,0.99323
-0.24793,-0.23386,0.1,-0.084474,-0.079678,0.99323
-0.21665,-0.2631,0.1,-0.073815,-0.089642,0.99323
-0.18194,-0.28819,0.1,-0.061991,-0.098191,0.99323
-0.14437,-0.30873,0.1,-0.049188,-0.10519,0.99323
-0.10451,-0.3244,0.1,-0.035608,-0.11053,0.99323
-0.063005,-0.33495,0.1,-0.021467,-0.11412,0.99323
-0.020504,-0.3402,0.1,-0.0069859,-0.11591,0.99323
0.022321,-0.34009,0.1,0.0076051,-0.11587,0.99323
0.064793,-0.3346,0.1,0.022076,-0.114,0.99323
0.10624,-0.32384,0.1,0.036198,-0.11034,0.99323
0.14601,-0.30796,0.1,0.049749,-0.10493,0.99323
0.18348,-0.28722,0.1,0.062515,-0.097859,0.99323
0.21805,-0.26194,0.1,0.074293,-0.089247,0.99323
0.24918,-0.23253,0.1,0.084898,-0.079226,0.99323
0.27637,-0.19944,0.1,0.094163,-0.067954,0.99323
0.2992,-0.16321,0.1,0.10194,-0.055609,0.99323
0.31731,-0.1244,0.1,0.10811,-0.042386,0.99323
0.3304,-0.083629,0.1,0.11257,-0.028494,0.99323
0.33828,-0.041536,0.1,0.11526,-0.014152,0.99323
0.36982,0,0.1,0.12589,0,0.99204
0.3669,0.046377,0.1,0.12489,0.015787,0.99204
0.35819,0.092022,0.1,0.12193,0.031324,0.99204
0.34382,0.13621,0.1,0.11704,0.046367,0.99204
0.32403,0.17826,0.1,0.1103,0.060677,0.99204
0.29911,0.21748,0.1,0.10182,0.07403,0.99204
0.26948,0.25328,0.1,0.09173,0.086214,0.99204
0.23559,0.28507,0.1,0.080194,0.097036,0.99204
0.19798,0.31236,0.1,0.067392,0.10633,0.99204
0.15725,0.33473,0.1,0.053526,0.11394,0.99204
0.11403,0.3518,0.1,0.038815,0.11975,0.99204
0.069013,0.36333,0.1,0.023492,0.12367,0.99204
0.022906,0.36911,0.1,0.007797,0.12564,0.99204
-0.023563,0.36907,0.1,-0.0080208,0.12563,0.99204
-0.06966,0.3632,0.1,-0.023712,0.12363,0.99204
-0.11466,0.3516,0.1,-0.039029,0.11968,0.99204
-0.15784,0.33445,0.1,-0.053729,0.11384,0.99204
-0.19854,0.31201,0.1,-0.067581,0.10621,0.99204
-0.2361,0.28465,0.1,-0.080367,0.096893,0.99204
-0.26993,0.2528,0.1,-0.091883,0.08605,0.99204
-0.2995,0.21695,0.1,-0.10195,0.073848,0.99204
-0.32434,0.17768,0.1,-0.1104,0.060481,0.99204
-0.34406,0.1356,0.1,-0.11712,0.046158,0.99204
-0.35835,0.091384,0.1,-0.12198,0.031107,0.99204
-0.36698,0.045724,0.1,-0.12492,0.015564,0.99204
-0.36982,-0.00065863,0.1,-0.12589,-0.0002242,0.99204
-0.36682,-0.04703,0.1,-0.12486,-0.016009,0.99204
-0.35803,-0.09266,0.1,-0.12187,-0.031541,0.99204
-0.34358,-0.13683,0.1,-0.11695,-0.046575,0.99204
-0.32371,-0.17883,0.1,-0.11019,-0.060873,0.99204
-0.29873,-0.21801,0.1,-0.10169,-0.074211,0.99204
-0.26903,-0.25376,0.1,-0.091576,-0.086377,0.99204
-0.23508,-0.28549,0.1,-0.080021,-0.097179,0.99204
-0.19743,-0.31272,0.1,-0.067203,-0.10645,0.99204
-0.15665,-0.33501,0.1,-0.053323,-0.11403,0.99204
-0.1134,-0.35201,0.1,-0.038602,-0.11982,0.99204
-0.068366,-0.36345,0.1,-0.023271,-0.12372,0.99204
-0.022248,-0.36915,0.1,-0.0075732,-0.12566,0.99204
0.02422,-0.36903,0.1,0.0082445,-0.12562,0.99204
0.070307,-0.36308,0.1,0.023932,-0.12359,0.99204
0.11528,-0.35139,0.1,0.039242,-0.11961,0.99204
0.15844,-0.33416,0.1,0.053932,-0.11375,0.99204
0.19909,-0.31166,0.1,0.06777,-0.10609,0.99204
0.23661,-0.28423,0.1,0.080539,-0.09675,0.99204
0.27038,-0.25231,0.1,0.092036,-0.085886,0.99204
0.29989,-0.21642,0.1,0.10208,-0.073667,0.99204
0.32466,-0.1771,0.1,0.11051,-0.060284,0.99204
0.34431,-0.13499,0.1,0.1172,-0.045949,0.99204
0.35852,-0.090746,0.1,0.12204,-0.030889,0.99204
0.36707,-0.04507,0.1,0.12495,-0.015342,0.99204
0.39898,0,0.1,0.13567,0,0.99075
0.39583,0.050033,0.1,0.1346,0.017014,0.99075
0.38643,0.099276,0.1,0.1314,0.033759,0.99075
0.37093,0.14695,0.1,0.12613,0.049971,0.99075
0.34957,0.19231,0.1,0.11887,0.065394,0.99075
0.32269,0.23463,0.1,0.10973,0.079785,0.99075
0.29072,0.27324,0.1,0.09886,0.092916,0.99075
0.25416,0.30754,0.1,0.086428,0.10458,0.99075
0.21359,0.33699,0.1,0.072631,0.11459,0.99075
0.16964,0.36111,0.1,0.057687,0.1228,0.99075
0.12302,0.37954,0.1,0.041833,0.12906,0.99075
0.074454,0.39197,0.1,0.025318,0.13329,0.99075
0.024712,0.39821,0.1,0.0084031,0.13541,0.99075
-0.025421,0.39817,0.1,-0.0086443,0.1354,0.99075
-0.075151,0.39183,0.1,-0.025555,0.13324,0.99075
-0.1237,0.37932,0.1,-0.042063,0.12899,0.99075
-0.17029,0.36081,0.1,-0.057906,0.12269,0.99075
-0.21419,0.33661,0.1,-0.072835,0.11446,0.99075
-0.25471,0.30709,0.1,-0.086614,0.10443,0.99075
-0.29121,0.27272,0.1,-0.099026,0.092739,0.99075
-0.32311,0.23405,0.1,-0.10987,0.079589,0.99075
-0.34991,0.19168,0.1,-0.11899,0.065182,0.99075
-0.37119,0.14629,0.1,-0.12622,0.049746,0.99075
-0.3866,0.098588,0.1,-0.13146,0.033525,0.99075
-0.39591,0.049328,0.1,-0.13463,0.016774,0.99075
-0.39898,-0.00071056,0.1,-0.13567,-0.00024162,0.99075
-0.39574,-0.050738,0.1,-0.13457,-0.017253,0.99075
-0.38625,-0.099964,0.1,-0.13134,-0.033993,0.99075
-0.37066,-0.14761,0.1,-0.12604,-0.050195,0.99075
-0.34923,-0.19293,0.1,-0.11875,-0.065606,0.99075
-0.32228,-0.2352,0.1,-0.10959,-0.07998,0.99075
-0.29024,-0.27376,0.1,-0.098695,-0.093092,0.99075
-0.25362,-0.308,0.1,-0.086242,-0.10473,0.99075
-0.21299,-0.33737,0.1,-0.072427,-0.11472,0.99075
-0.169,-0.36141,0.1,-0.057469,-0.1229,0.99075
-0.12234,-0.37975,0.1,-0.041603,-0.12914,0.99075
-0.073755,-0.3921,0.1,-0.02508,-0.13333,0.99075
-0.024002,-0.39825,0.1,-0.0081619,-0.13543,0.99075
0.02613,-0.39812,0.1,0.0088854,-0.13538,0.99075
0.075849,-0.3917,0.1,0.025792,-0.1332,0.99075
0.12437,-0.3791,0.1,0.042292,-0.12891,0.99075
0.17093,-0.36051,0.1,0.058124,-0.12259,0.99075
0.21479,-0.33623,0.1,0.073039,-0.11433,0.99075
0.25526,-0.30664,0.1,0.0868,-0.10427,0.99075
0.2917,-0.2722,0.1,0.099191,-0.092563,0.99075
0.32353,-0.23348,0.1,0.11002,-0.079393,0.99075
0.35025,-0.19106,0.1,0.1191,-0.06497,0.99075
0.37145,-0.14563,0.1,0.12631,-0.049521,0.99075
0.38678,-0.097899,0.1,0.13152,-0.033291,0.99075
0.396,-0.048623,0.1,0.13466,-0.016534,0.99075
0.4283,0,0.1,0.14548,0,0.98936
0.42492,0.05371,0.1,0.14433,0.018244,0.98936
0.41483,0.10657,0.1,0.14091,0.0362,0.98936
0.39819,0.15775,0.1,0.13526,0.053585,0.98936
0.37526,0.20644,0.1,0.12747,0.070123,0.98936
0.34641,0.25187,0.1,0.11767,0.085555,0.98936
0.31209,0.29332,0.1,0.10601,0.099636,0.98936
0.27284,0.33015,0.1,0.092679,0.11214,0.98936
0.22929,0.36176,0.1,0.077884,0.12288,0.98936
0.18211,0.38765,0.1,0.061859,0.13168,0.98936
0.13206,0.40743,0.1,0.044858,0.13839,0.98936
0.079926,0.42078,0.1,0.027149,0.14293,0.98936
0.026528,0.42748,0.1,0.0090109,0.1452,0.98936
-0.027289,0.42743,0.1,-0.0092694,0.14519,0.98936
-0.080675,0.42063,0.1,-0.027403,0.14288,0.98936
-0.13279,0.4072,0.1,-0.045105,0.13831,0.98936
-0.1828,0.38733,0.1,-0.062094,0.13157,0.98936
-0.22993,0.36135,0.1,-0.078103,0.12274,0.98936
-0.27343,0.32966,0.1,-0.092878,0.11198,0.98936
-0.31261,0.29277,0.1,-0.10619,0.099447,0.98936
-0.34686,0.25125,0.1,-0.11782,0.085345,0.98936
-0.37563,0.20577,0.1,-0.12759,0.069896,0.98936
-0.39847,0.15704,0.1,-0.13535,0.053344,0.98936
-0.41502,0.10583,0.1,-0.14097,0.035949,0.98936
-0.42501,0.052954,0.1,-0.14437,0.017987,0.98936
-0.4283,-0.00076278,0.1,-0.14548,-0.0002591,0.98936
-0.42482,-0.054467,0.1,-0.1443,-0.018501,0.98936
-0.41464,-0.10731,0.1,-0.14084,-0.036451,0.98936
-0.39791,-0.15846,0.1,-0.13516,-0.053826,0.98936
-0.3749,-0.20711,0.1,-0.12734,-0.07035,0.98936
-0.34596,-0.25249,0.1,-0.11752,-0.085764,0.98936
-0.31157,-0.29388,0.1,-0.10583,-0.099824,0.98936
-0.27226,-0.33063,0.1,-0.092479,-0.11231,0.98936
-0.22864,-0.36216,0.1,-0.077665,-0.12302,0.98936
-0.18142,-0.38798,0.1,-0.061625,-0.13179,0.98936
-0.13134,-0.40767,0.1,-0.044612,-0.13847,0.98936
-0.079176,-0.42092,0.1,-0.026894,-0.14298,0.98936
-0.025766,-0.42752,0.1,-0.0087522,-0.14522,0.98936
0.02805,-0.42738,0.1,0.009528,-0.14517,0.98936
0.081424,-0.42049,0.1,0.027658,-0.14283,0.98936
0.13351,-0.40696,0.1,0.045351,-0.13823,0.98936
0.18349,-0.387,0.1,0.062328,-0.13146,0.98936
0.23058,-0.36094,0.1,0.078321,-0.1226,0.98936
0.27402,-0.32917,0.1,0.093078,-0.11181,0.98936
0.31313,-0.29221,0.1,0.10636,-0.099257,0.98936
0.34731,-0.25064,0.1,0.11797,-0.085135,0.98936
0.376,-0.2051,0.1,0.12772,-0.069669,0.98936
0.39875,-0.15633,0.1,0.13545,-0.053103,0.98936
0.41521,-0.10509,0.1,0.14104,-0.035698,0.98936
0.42511,-0.052197,0.1,0.1444,-0.01773,0.98936
0.45781,0,0.1,0.15532,0,0.98786
0.4542,0.057411,0.1,0.1541,0.019478,0.98786
0.44341,0.11392,0.1,0.15044,0.038649,0.98786
0.42562,0.16862,0.1,0.1444,0.05721,0.98786
0.40112,0.22067,0.1,0.13609,0.074867,0.98786
0.37028,0.26923,0.1,0.12563,0.091342,0.98786
0.33359,0.31353,0.1,0.11318,0.10638,0.98786
0.29164,0.35289,0.1,0.098948,0.11973,0.98786
0.24509,0.38668,0.1,0.083152,0.13119,0.98786
0.19466,0.41436,0.1,0.066044,0.14058,0.98786
0.14116,0.4355,0.1,0.047893,0.14776,0.98786
0.085433,0.44977,0.1,0.028985,0.1526,0.98786
0.028356,0.45693,0.1,0.0096204,0.15503,0.98786
-0.029169,0.45688,0.1,-0.0098965,0.15501,0.98786
-0.086233,0.44961,0.1,-0.029257,0.15254,0.98786
-0.14194,0.43525,0.1,-0.048156,0.14767,0.98786
-0.1954,0.41402,0.1,-0.066294,0.14047,0.98786
-0.24577,0.38624,0.1,-0.083386,0.13104,0.98786
-0.29227,0.35237,0.1,-0.099161,0.11955,0.98786
-0.33415,0.31294,0.1,-0.11337,0.10617,0.98786
-0.37076,0.26857,0.1,-0.12579,0.091118,0.98786
-0.40151,0.21995,0.1,-0.13622,0.074624,0.98786
-0.42592,0.16786,0.1,-0.14451,0.056952,0.98786
-0.44361,0.11313,0.1,-0.15051,0.038381,0.98786
-0.4543,0.056602,0.1,-0.15413,0.019204,0.98786
-0.45781,-0.00081534,0.1,-0.15532,-0.00027662,0.98786
-0.45409,-0.05822,0.1,-0.15406,-0.019753,0.98786
-0.44321,-0.11471,0.1,-0.15037,-0.038917,0.98786
-0.42532,-0.16938,0.1,-0.1443,-0.057467,0.98786
-0.40073,-0.22138,0.1,-0.13596,-0.075109,0.98786
-0.3698,-0.26988,0.1,-0.12546,-0.091566,0.98786
-0.33304,-0.31413,0.1,-0.11299,-0.10658,0.98786
-0.29101,-0.35341,0.1,-0.098735,-0.11991,0.98786
-0.2444,-0.38712,0.1,-0.082919,-0.13134,0.98786
-0.19392,-0.41471,0.1,-0.065793,-0.1407,0.98786
-0.14038,-0.43575,0.1,-0.047629,-0.14784,0.98786
-0.084631,-0.44992,0.1,-0.028714,-0.15265,0.98786
-0.027542,-0.45698,0.1,-0.0093443,-0.15504,0.98786
0.029983,-0.45683,0.1,0.010173,-0.15499,0.98786
0.087034,-0.44946,0.1,0.029529,-0.15249,0.98786
0.14271,-0.435,0.1,0.048419,-0.14759,0.98786
0.19613,-0.41367,0.1,0.066544,-0.14035,0.98786
0.24646,-0.38581,0.1,0.083619,-0.1309,0.98786
0.2929,-0.35185,0.1,0.099374,-0.11938,0.98786
0.33471,-0.31234,0.1,0.11356,-0.10597,0.98786
0.37124,-0.26791,0.1,0.12595,-0.090894,0.98786
0.4019,-0.21924,0.1,0.13636,-0.074382,0.98786
0.42622,-0.1671,0.1,0.14461,-0.056695,0.98786
0.44381,-0.11234,0.1,0.15058,-0.038113,0.98786
0.4544,-0.055793,0.1,0.15417,-0.018929,0.98786
0.48752,0,0.1,0.1652,0,0.98626
0.48368,0.061137,0.1,0.16389,0.020717,0.98626
0.47219,0.12131,0.1,0.16,0.041106,0.98626
0.45325,0.17957,0.1,0.15358,0.060846,0.98626
0.42715,0.23499,0.1,0.14474,0.079626,0.98626
0.39431,0.2867,0.1,0.13361,0.097149,0.98626
0.35525,0.33389,0.1,0.12038,0.11314,0.98626
0.31057,0.3758,0.1,0.10524,0.12734,0.98626
0.26099,0.41178,0.1,0.088438,0.13953,0.98626
0.20729,0.44126,0.1,0.070242,0.14952,0.98626
0.15032,0.46377,0.1,0.050937,0.15715,0.98626
0.090978,0.47896,0.1,0.030828,0.1623,0.98626
0.030196,0.48659,0.1,0.010232,0.16488,0.98626
-0.031062,0.48653,0.1,-0.010526,0.16486,0.98626
-0.09183,0.4788,0.1,-0.031117,0.16224,0.98626
-0.15115,0.4635,0.1,-0.051217,0.15706,0.98626
-0.20808,0.44089,0.1,-0.070508,0.1494,0.98626
-0.26173,0.41131,0.1,-0.088687,0.13937,0.98626
-0.31124,0.37524,0.1,-0.10546,0.12715,0.98626
-0.35584,0.33325,0.1,-0.12058,0.11292,0.98626
-0.39482,0.286,0.1,-0.13379,0.096911,0.98626
-0.42757,0.23423,0.1,-0.14488,0.079368,0.98626
-0.45357,0.17876,0.1,-0.15369,0.060573,0.98626
-0.47241,0.12047,0.1,-0.16008,0.040821,0.98626
-0.48378,0.060276,0.1,-0.16393,0.020425,0.98626
-0.48752,-0.00086825,0.1,-0.1652,-0.00029421,0.98626
-0.48357,-0.061999,0.1,-0.16386,-0.021008,0.98626
-0.47197,-0.12215,0.1,-0.15993,-0.041391,0.98626
-0.45293,-0.18037,0.1,-0.15348,-0.06112,0.98626
-0.42673,-0.23575,0.1,-0.1446,-0.079884,0.98626
-0.3938,-0.2874,0.1,-0.13344,-0.097387,0.98626
-0.35465,-0.33452,0.1,-0.12017,-0.11335,0.98626
-0.3099,-0.37635,0.1,-0.10501,-0.12753,0.98626
-0.26026,-0.41224,0.1,-0.08819,-0.13969,0.98626
-0.20651,-0.44163,0.1,-0.069976,-0.14965,0.98626
-0.1495,-0.46404,0.1,-0.050657,-0.15724,0.98626
-0.090124,-0.47912,0.1,-0.030539,-0.16235,0.98626
-0.029329,-0.48664,0.1,-0.0099383,-0.1649,0.98626
0.031929,-0.48648,0.1,0.010819,-0.16484,0.98626
0.092683,-0.47863,0.1,0.031406,-0.16219,0.98626
0.15197,-0.46323,0.1,0.051497,-0.15697,0.98626
0.20887,-0.44052,0.1,0.070774,-0.14927,0.98626
0.26246,-0.41085,0.1,0.088935,-0.13922,0.98626
0.31191,-0.37469,0.1,0.10569,-0.12696,0.98626
0.35643,-0.33262,0.1,0.12078,-0.11271,0.98626
0.39533,-0.28529,0.1,0.13396,-0.096672,0.98626
0.42799,-0.23347,0.1,0.14502,-0.07911,0.98626
0.45389,-0.17795,0.1,0.1538,-0.060299,0.98626
0.47262,-0.11963,0.1,0.16015,-0.040536,0.98626
0.48389,-0.059414,0.1,0.16397,-0.020133,0.98626
0.51746,0,0.099999,0.17511,0,0.98455
0.51338,0.064892,0.099999,0.17373,0.021959,0.98455
0.50119,0.12876,0.099999,0.1696,0.043572,0.98455
0.48108,0.19059,0.099999,0.1628,0.064496,0.98455
0.45338,0.24942,0.099999,0.15342,0.084403,0.98455
0.41853,0.30431,0.099999,0.14163,0.10298,0.98455
0.37706,0.35439,0.099999,0.1276,0.11992,0.98455
0.32964,0.39888,0.099999,0.11155,0.13498,0.98455
0.27702,0.43707,0.099999,0.093743,0.1479,0.98455
0.22002,0.46835,0.099999,0.074456,0.15849,0.98455
0.15955,0.49225,0.099999,0.053993,0.16658,0.98455
0.096564,0.50837,0.099999,0.032677,0.17203,0.98455
0.03205,0.51647,0.099999,0.010846,0.17477,0.98455
-0.03297,0.51641,0.099999,-0.011157,0.17475,0.98455
-0.09747,0.5082,0.099999,-0.032984,0.17197,0.98455
